-0.347577 -0.937652 -0.855692 0.517485 0.499126 0.0295449 0.499925 0.00866376 0.416802 -0.276181 0.498572 0.0377674 -0.293584 0.404732 -0.4009 -0.298797
-0.56875 -0.82251 -0.817222 0.576323 0.499995 -0.00229825 0.49981 -0.013795 0.389425 -0.313606 0.499548 0.0212564 -0.261388 0.426235 -0.400973 -0.298699
-0.666859 -0.745184 -0.776062 0.630656 0.498915 -0.0329141 0.498792 -0.0347343 0.363426 -0.343397 0.499961 0.00624802 -0.231013 0.443433 -0.401045 -0.298601
-0.754561 -0.65623 -0.738129 0.67466 0.496573 -0.0584388 0.497355 -0.0513647 0.33939 -0.367171 0.499941 -0.00766753 -0.205568 0.455787 -0.401118 -0.298503
-0.754561 -0.65623 -0.706742 0.707472 0.493912 -0.0777867 0.49603 -0.0628851 0.314799 -0.38846 0.499388 -0.0247323 -0.184524 0.464705 -0.401191 -0.298405
-0.830489 -0.557035 -0.682822 0.730585 0.491595 -0.0912913 0.495141 -0.0695398 0.290916 -0.406655 0.497702 -0.0478776 -0.166868 0.471333 -0.401264 -0.298307
-0.893458 -0.449147 -0.664829 0.746996 0.489792 -0.100516 0.494714 -0.0725153 0.269128 -0.421391 0.493934 -0.0776495 -0.150082 0.476944 -0.401337 -0.298209
-0.893458 -0.449147 -0.648256 0.761422 0.488003 -0.108871 0.494292 -0.0753373 0.243963 -0.436443 0.487227 -0.112293 -0.131341 0.482441 -0.40141 -0.298111
-0.893458 -0.449147 -0.630471 0.776213 0.485798 -0.118322 0.493479 -0.0804921 0.212283 -0.452698 0.477169 -0.149365 -0.108948 0.487986 -0.401482 -0.298013
-0.942484 -0.334251 -0.610465 0.792043 0.4829 -0.129645 0.491982 -0.0891837 0.177104 -0.467583 0.464045 -0.186178 -0.0825938 0.493131 -0.401519 -0.297964
-0.976803 -0.21414 -0.587644 0.80912 0.479087 -0.143092 0.489615 -0.101376 0.141945 -0.479428 0.44774 -0.222551 -0.0539382 0.497082 -0.401555 -0.297915
-0.976803 -0.21414 -0.55874 0.829343 0.473703 -0.160016 0.485973 -0.117604 0.0976983 -0.490362 0.428495 -0.257667 -0.0252851 0.49936 -0.40161 -0.297842
-0.976803 -0.21414 -0.51749 0.855689 0.465418 -0.182719 0.480333 -0.138854 0.0385697 -0.49851 0.405834 -0.29206 0.00125445 0.499998 -0.401655 -0.29778
-0.999416 0.0341824 -0.464224 0.885718 0.45365 -0.210242 0.472286 -0.164153 -0.0298252 -0.49911 0.38034 -0.324564 0.0272115 0.499259 -0.401701 -0.297719
-0.987356 0.158518 -0.402751 0.915309 0.438582 -0.240096 0.461658 -0.192021 -0.108502 -0.488085 0.353029 -0.354077 0.0566137 0.496785 -0.401737 -0.29767
-0.917444 0.397865 -0.340208 0.94035 0.42147 -0.269004 0.44881 -0.220385 -0.195616 -0.460146 0.326103 -0.379021 0.0926351 0.491344 -0.40181 -0.297572
-0.860682 0.509143 -0.28081 0.959763 0.403503 -0.295272 0.434456 -0.247484 -0.27468 -0.417793 0.302643 -0.398004 0.135465 0.481299 -0.401946 -0.297388
-0.790489 0.612476 -0.221863 0.975078 0.384292 -0.319875 0.418876 -0.273025 -0.336122 -0.370164 0.282945 -0.412241 0.186485 0.463922 -0.402173 -0.297081
-0.707961 0.706251 -0.157876 0.987459 0.362618 -0.34425 0.40177 -0.297626 -0.390814 -0.311873 0.261525 -0.426151 0.248133 0.434085 -0.402499 -0.296639
-0.511223 0.859448 -0.0907872 0.99587 0.338863 -0.367657 0.383132 -0.321263 -0.443219 -0.231423 0.235232 -0.441209 0.315747 0.38769 -0.40286 -0.296148
-0.2827 0.959209 -0.0270053 0.999635 0.315001 -0.388297 0.364038 -0.342748 -0.480675 -0.137665 0.205854 -0.455658 0.379177 0.325921 -0.403177 -0.295717
-0.2827 0.959209 0.0273093 0.999627 0.293602 -0.404719 0.34649 -0.360478 -0.497196 -0.0528805 0.175978 -0.468008 0.429051 0.25674 -0.403438 -0.29536
-0.160905 0.98697 0.0747892 0.997199 0.274341 -0.418015 0.331326 -0.374463 -0.499895 0.0102521 0.147161 -0.477853 0.464503 0.185032 -0.403654 -0.295065
-0.0365991 0.99933 0.121918 0.99254 0.255476 -0.429804 0.318454 -0.38547 -0.497417 0.0507536 0.121059 -0.485123 0.488132 0.108291 -0.403906 -0.29472
0.0882777 0.996096 0.173404 0.984851 0.235271 -0.441189 0.306942 -0.394699 -0.493425 0.0808195 0.0986427 -0.490173 0.499219 0.0279341 -0.404185 -0.294337
0.211777 0.977318 0.22882 0.973469 0.213512 -0.45212 0.295913 -0.403033 -0.488019 0.108802 0.0749927 -0.494344 0.49762 -0.0487256 -0.404436 -0.293992
0.446986 0.894541 0.286954 0.957944 0.190316 -0.462363 0.285272 -0.410634 -0.482863 0.129782 0.0473128 -0.497756 0.487214 -0.11235 -0.404634 -0.29372
0.555025 0.831834 0.346799 0.93794 0.165364 -0.471863 0.273581 -0.418513 -0.476028 0.152963 0.0180371 -0.499675 0.475207 -0.155495 -0.404759 -0.293547
