0.27212 -0.962263 -0.703585 0.710611 -0.401298 -0.298261 -0.459771 -0.196495 0.155492 -0.475208 0.408005 0.289019 0.37843 0.326788 0.404048 0.294526
0.27212 -0.962263 -0.692396 0.721518 -0.405606 -0.292376 -0.461961 -0.191291 0.144064 -0.478796 0.413142 0.281626 0.384604 0.3195 0.404057 0.294514
0.27212 -0.962263 -0.681262 0.73204 -0.409373 -0.287078 -0.463355 -0.187888 0.135112 -0.481399 0.417811 0.274653 0.390846 0.311832 0.404057 0.294514
0.27212 -0.962263 -0.668788 0.743453 -0.413277 -0.281429 -0.46451 -0.185014 0.126275 -0.483792 0.422362 0.267601 0.396546 0.304551 0.404057 0.294514
0.27212 -0.962263 -0.653587 0.756851 -0.418017 -0.274338 -0.466196 -0.180725 0.115111 -0.486569 0.426825 0.260423 0.401238 0.298342 0.404066 0.294501
0.150027 -0.988682 -0.634633 0.772813 -0.423806 -0.265308 -0.468548 -0.174535 0.100838 -0.489726 0.431345 0.252867 0.404805 0.293484 0.404066 0.294501
0.150027 -0.988682 -0.613364 0.789801 -0.430063 -0.25504 -0.471167 -0.167337 0.0855777 -0.492622 0.435984 0.244781 0.407802 0.289305 0.404075 0.294489
0.0255929 -0.999672 -0.591443 0.806347 -0.436101 -0.244572 -0.473675 -0.160099 0.071292 -0.494891 0.440761 0.236071 0.410782 0.285059 0.404075 0.294489
0.0255929 -0.999672 -0.570981 0.820963 -0.441355 -0.234959 -0.475754 -0.153812 0.058932 -0.496515 0.44589 0.226235 0.413983 0.28039 0.404084 0.294477
-0.0992406 -0.995063 -0.553314 0.832973 -0.44568 -0.226648 -0.477424 -0.148547 0.0489353 -0.4976 0.450825 0.216232 0.417433 0.275226 0.404084 0.294477
-0.0992406 -0.995063 -0.539153 0.842208 -0.449053 -0.21989 -0.478878 -0.14379 0.03583 -0.498715 0.455215 0.206831 0.421009 0.269725 0.404101 0.294452
-0.0992406 -0.995063 -0.529195 0.8485 -0.451441 -0.214943 -0.480107 -0.139634 0.0194983 -0.49962 0.458623 0.199162 0.424512 0.264177 0.404101 0.294452
-0.0992406 -0.995063 -0.522498 0.852641 -0.453042 -0.211548 -0.481017 -0.136466 0.00250499 -0.499994 0.461149 0.193239 0.427974 0.258532 0.404101 0.294452
-0.0992406 -0.995063 -0.517336 0.855782 -0.454115 -0.209236 -0.48153 -0.134645 -0.0180142 -0.499675 0.463474 0.187595 0.431553 0.252512 0.40411 0.29444
-0.0992406 -0.995063 -0.50969 0.860358 -0.455798 -0.205543 -0.482483 -0.131188 -0.0519361 -0.497295 0.466288 0.180488 0.435145 0.246269 0.40411 0.29444
-0.222526 -0.974927 -0.495973 0.868338 -0.458918 -0.198481 -0.484356 -0.124092 -0.10173 -0.489542 0.469561 0.171791 0.438442 0.240351 0.40411 0.29444
-0.222526 -0.974927 -0.474466 0.880274 -0.463563 -0.187374 -0.487039 -0.113108 -0.163874 -0.472383 0.473045 0.161953 0.441221 0.23521 0.40411 0.29444
-0.222526 -0.974927 -0.44531 0.895376 -0.469302 -0.172498 -0.490116 -0.0989274 -0.228317 -0.444827 0.476373 0.151884 0.443441 0.230998 0.404119 0.294427
-0.342338 -0.939577 -0.413175 0.910652 -0.47497 -0.156215 -0.492906 -0.0839265 -0.282737 -0.412383 0.479288 0.14242 0.445225 0.22754 0.404119 0.294427
-0.342338 -0.939577 -0.382885 0.923796 -0.479723 -0.140947 -0.495053 -0.0701621 -0.321189 -0.383194 0.481619 0.134326 0.446763 0.224505 0.404119 0.294427
-0.456809 -0.889565 -0.358625 0.933482 -0.483147 -0.128722 -0.496473 -0.0592836 -0.342822 -0.363968 0.483367 0.127891 0.448288 0.221446 0.404119 0.294427
-0.456809 -0.889565 -0.340326 0.940308 -0.485514 -0.119484 -0.497383 -0.0510943 -0.354156 -0.35295 0.484885 0.122011 0.449804 0.218349 0.404119 0.294427
-0.456809 -0.889565 -0.325708 0.945471 -0.487256 -0.112166 -0.497983 -0.0448671 -0.36077 -0.346186 0.486292 0.116276 0.451221 0.215407 0.404128 0.294415
-0.456809 -0.889565 -0.31223 0.950007 -0.488699 -0.105703 -0.498402 -0.0399411 -0.367297 -0.339253 0.487809 0.109736 0.452404 0.212911 0.404128 0.294415
-0.456809 -0.889565 -0.299271 0.954168 -0.489941 -0.0997896 -0.498709 -0.0359091 -0.376405 -0.329119 0.489527 0.101802 0.453399 0.210782 0.404128 0.294415
-0.456809 -0.889565 -0.287133 0.957891 -0.490967 -0.0946108 -0.498907 -0.0330473 -0.388039 -0.315318 0.491326 0.0927318 0.45434 0.208746 0.404128 0.294415
-0.456809 -0.889565 -0.275243 0.961375 -0.491843 -0.0899468 -0.49902 -0.0312962 -0.401189 -0.298408 0.493167 0.0823811 0.455581 0.206025 0.404128 0.294415
-0.456809 -0.889565 -0.261897 0.965096 -0.492856 -0.0842221 -0.499212 -0.028067 -0.414492 -0.279636 0.49499 0.0706046 0.457287 0.202208 0.404128 0.294415
-0.564151 -0.825672 -0.246846 0.969055 -0.493956 -0.0775063 -0.499443 -0.023587 -0.426186 -0.261469 0.496648 0.0578029 0.459319 0.197551 0.404137 0.294403
-0.564151 -0.825672 -0.231378 0.972864 -0.495002 -0.0705194 -0.499643 -0.0188915 -0.434525 -0.247362 0.497909 0.0456769 0.461373 0.192704 0.404137 0.294403
-0.564151 -0.825672 -0.217043 0.976162 -0.495871 -0.0641238 -0.49978 -0.014835 -0.439637 -0.238158 0.498734 0.0355635 0.463118 0.188472 0.404137 0.294403
-0.564151 -0.825672 -0.204693 0.978826 -0.496542 -0.0587025 -0.499863 -0.0116928 -0.442483 -0.232828 0.499223 0.0278582 0.464396 0.185302 0.404137 0.294403
-0.564151 -0.825672 -0.194765 0.98085 -0.497049 -0.0542452 -0.499921 -0.00890104 -0.445035 -0.227912 0.499511 0.0221129 0.465696 0.182009 0.404137 0.294403
-0.662689 -0.748894 -0.186437 0.982467 -0.497459 -0.0503452 -0.499963 -0.00604797 -0.447926 -0.222176 0.499716 0.0168374 0.467381 0.177638 0.404137 0.294403
-0.662689 -0.748894 -0.178696 0.983904 -0.497824 -0.046594 -0.499991 -0.0030116 -0.45083 -0.216224 0.499878 0.0110566 0.469425 0.172163 0.404137 0.294403
-0.662689 -0.748894 -0.170041 0.985437 -0.498198 -0.0424145 -0.5 0.00042161 -0.454274 -0.20889 0.499982 0.00426724 0.471573 0.16619 0.404137 0.294403
-0.662689 -0.748894 -0.160289 0.98707 -0.498579 -0.0376691 -0.499981 0.00435832 -0.459027 -0.198229 0.49999 -0.00311794 0.473517 0.160566 0.404137 0.294403
-0.662689 -0.748894 -0.150099 0.988671 -0.498926 -0.0327527 -0.499927 0.00856938 -0.464884 -0.184073 0.499886 -0.010655 0.475072 0.155905 0.404137 0.294403
-0.662689 -0.748894 -0.141404 0.989952 -0.499186 -0.0285188 -0.499845 0.0124595 -0.47153 -0.166311 0.499637 -0.0190588 0.476183 0.15248 0.404146 0.29439
-0.662689 -0.748894 -0.135178 0.990821 -0.499352 -0.025441 -0.49976 0.0154796 -0.478248 -0.145873 0.499194 -0.0283865 0.476963 0.150022 0.404146 0.29439
-0.662689 -0.748894 -0.130762 0.991414 -0.499459 -0.0232463 -0.49968 0.0178739 -0.484297 -0.124323 0.498574 -0.0377348 0.477536 0.148187 0.404155 0.294378
-0.662689 -0.748894 -0.124406 0.992231 -0.499591 -0.0202127 -0.499568 0.0207709 -0.489083 -0.103913 0.497887 -0.0459151 0.478116 0.146306 0.404155 0.294378
-0.662689 -0.748894 -0.115802 0.993272 -0.499739 -0.0161413 -0.499417 0.0241396 -0.492473 -0.0864323 0.497228 -0.0525811 0.478851 0.143882 0.404155 0.294378
-0.750887 -0.660431 -0.105853 0.994382 -0.499865 -0.0116265 -0.499251 0.027355 -0.494716 -0.0724978 0.496609 -0.0581315 0.479909 0.140312 0.404155 0.294378
-0.750887 -0.660431 -0.0959556 0.995386 -0.499947 -0.00730903 -0.499103 0.0299447 -0.496095 -0.062368 0.49596 -0.0634324 0.481537 0.13462 0.404155 0.294378
-0.750887 -0.660431 -0.0868387 0.996222 -0.499989 -0.00338775 -0.49897 0.0320768 -0.497134 -0.0534563 0.495151 -0.0694666 0.483632 0.126888 0.404164 0.294366
-0.750887 -0.660431 -0.0788706 0.996885 -0.5 6.07075e-05 -0.498839 0.0340561 -0.498119 -0.0433267 0.494136 -0.0763502 0.485978 0.117581 0.404164 0.294366
-0.750887 -0.660431 -0.0719933 0.997405 -0.499991 0.00303615 -0.498713 0.0358522 -0.498916 -0.032905 0.492929 -0.0837907 0.488274 0.107651 0.404173 0.294353
-0.750887 -0.660431 -0.0658434 0.99783 -0.499965 0.00588943 -0.498555 0.0379826 -0.499608 -0.0198011 0.491616 -0.0911821 0.490247 0.0982736 0.404173 0.294353
-0.750887 -0.660431 -0.059691 0.998217 -0.49992 0.00897136 -0.498324 0.0409032 -0.499996 -0.00198397 0.490395 -0.0975355 0.491808 0.0901365 0.404173 0.294353
-0.750887 -0.660431 -0.0528049 0.998605 -0.499843 0.0125106 -0.498003 0.0446431 -0.499584 0.0203798 0.489366 -0.102574 0.492979 0.0834947 0.404182 0.294341
-0.750887 -0.660431 -0.0453677 0.99897 -0.499733 0.0163237 -0.497629 0.0486386 -0.498019 0.044466 0.488288 -0.107586 0.493831 0.0782998 0.404182 0.294341
-0.750887 -0.660431 -0.0383548 0.999264 -0.499608 0.0198004 -0.49727 0.0521758 -0.495351 0.0680254 0.487073 -0.112959 0.494441 0.0743488 0.404182 0.294341
-0.750887 -0.660431 -0.0331091 0.999452 -0.499504 0.0222701 -0.497006 0.0546336 -0.491873 0.0897811 0.485629 -0.119015 0.494927 0.0710427 0.404182 0.294341
-0.750887 -0.660431 -0.0284116 0.999596 -0.499402 0.0244498 -0.496773 0.056711 -0.487815 0.109711 0.483887 -0.125909 0.495372 0.0678694 0.404182 0.294341
-0.827367 -0.561661 -0.022066 0.999757 -0.499244 0.0274822 -0.496438 0.0595754 -0.483498 0.127394 0.481898 -0.133321 0.495854 0.0642545 0.404191 0.294329
-0.827367 -0.561661 -0.0139497 0.999903 -0.499008 0.031473 -0.495988 0.0632098 -0.479477 0.14178 0.47985 -0.140512 0.496447 0.0595001 0.404191 0.294329
-0.827367 -0.561661 -0.00558828 0.999984 -0.498732 0.0355836 -0.49549 0.0670071 -0.475939 0.15324 0.477781 -0.147395 0.497097 0.0537998 0.4042 0.294316
-0.827367 -0.561661 0.00149177 0.999999 -0.498464 0.0391594 -0.495007 0.0704833 -0.472771 0.162751 0.475618 -0.154232 0.49773 0.0475911 0.404209 0.294304
-0.827367 -0.561661 0.00643557 0.999979 -0.498253 0.04176 -0.494597 0.073307 -0.469365 0.172326 0.473494 -0.160634 0.49825 0.0418008 0.404209 0.294304
-0.827367 -0.561661 0.00948723 0.999955 -0.498107 0.0434628 -0.494272 0.0754648 -0.465299 0.183022 0.47133 -0.166876 0.498641 0.0368419 0.404218 0.294292
-0.827367 -0.561661 0.0113182 0.999936 -0.498008 0.0445876 -0.49403 0.0770331 -0.460728 0.194242 0.469074 -0.173118 0.498943 0.0324884 0.404218 0.294292
-0.827367 -0.561661 0.0123557 0.999924 -0.49795 0.0452259 -0.493867 0.0780732 -0.456137 0.204791 0.466163 -0.18081 0.499188 0.0284828 0.404218 0.294292
-0.827367 -0.561661 0.012966 0.999916 -0.497912 0.0456513 -0.493742 0.0788569 -0.451939 0.213895 0.462467 -0.190063 0.499436 0.0237438 0.404218 0.294292
-0.827367 -0.561661 0.0137594 0.999905 -0.497864 0.0461679 -0.493607 0.0797005 -0.448211 0.221601 0.458253 -0.200011 0.499682 0.0178286 0.404227 0.294279
-0.827367 -0.561661 0.0147359 0.999891 -0.49781 0.0467453 -0.493453 0.0806494 -0.443685 0.230529 0.453953 -0.209587 0.499893 0.0103548 0.404227 0.294279
-0.827367 -0.561661 0.0153461 0.999882 -0.497761 0.0472618 -0.493287 0.0816582 -0.437453 0.242146 0.449726 -0.218509 0.499997 0.00182588 0.404236 0.294267
-0.827367 -0.561661 0.0163836 0.999866 -0.497694 0.0479605 -0.493071 0.0829525 -0.429643 0.255748 0.445532 -0.226938 0.49995 -0.00706975 0.404245 0.294255
-0.827367 -0.561661 0.0188857 0.999822 -0.497555 0.049388 -0.492746 0.0848629 -0.42099 0.269755 0.441209 -0.235232 0.499768 -0.0152158 0.404245 0.294255
-0.827367 -0.561661 0.0227911 0.99974 -0.497342 0.051483 -0.492307 0.0873731 -0.412485 0.282588 0.437036 -0.242898 0.49952 -0.0218945 0.404245 0.294255
-0.827367 -0.561661 0.0274283 0.999624 -0.497075 0.0540018 -0.49177 0.0903462 -0.403905 0.294722 0.433332 -0.249445 0.499265 -0.0271067 0.404254 0.294242
-0.827367 -0.561661 0.0318819 0.999492 -0.496795 0.0565192 -0.491186 0.0934659 -0.39355 0.308413 0.429546 -0.25591 0.498934 -0.0326358 0.404263 0.29423
-0.827367 -0.561661 0.0358469 0.999357 -0.496526 0.0588382 -0.490607 0.0964621 -0.381807 0.322836 0.425263 -0.262967 0.498488 -0.0388606 0.404263 0.29423
-0.827367 -0.561661 0.0393844 0.999224 -0.496279 0.0608834 -0.490063 0.0991856 -0.370101 0.336192 0.420921 -0.269862 0.497946 -0.0452769 0.404272 0.294218
-0.827367 -0.561661 0.0424336 0.999099 -0.496059 0.062655 -0.489592 0.101488 -0.360549 0.346417 0.417032 -0.275833 0.497393 -0.0509875 0.404281 0.294205
-0.827367 -0.561661 0.0450556 0.998984 -0.495863 0.0641837 -0.489185 0.103429 -0.353812 0.353295 0.413651 -0.280878 0.496894 -0.0556453 0.404281 0.294205
-0.827367 -0.561661 0.0473115 0.99888 -0.495695 0.0654697 -0.488842 0.105041 -0.349385 0.357673 0.410619 -0.285293 0.496462 -0.059374 0.404281 0.294205
-0.827367 -0.561661 0.0490795 0.998795 -0.495562 0.066468 -0.488565 0.106324 -0.343976 0.362878 0.407159 -0.290209 0.496031 -0.0628724 0.404281 0.294205
-0.827367 -0.561661 0.0503596 0.998731 -0.495464 0.0671938 -0.48833 0.107397 -0.336214 0.370081 0.402267 -0.296953 0.495496 -0.0669573 0.404281 0.294205
-0.827367 -0.561661 0.0518835 0.998653 -0.495351 0.0680254 -0.488066 0.108589 -0.325484 0.379553 0.395431 -0.305997 0.494823 -0.0717627 0.40429 0.294193
-0.827367 -0.561661 0.0549309 0.99849 -0.495128 0.0696274 -0.487685 0.110286 -0.312156 0.390587 0.386792 -0.316847 0.494057 -0.0768629 0.40429 0.294193
-0.827367 -0.561661 0.059501 0.998228 -0.494815 0.0718177 -0.48723 0.112279 -0.298553 0.401081 0.377594 -0.327754 0.493303 -0.0815635 0.40429 0.294193
-0.827367 -0.561661 0.0651054 0.997878 -0.494441 0.0743536 -0.486774 0.114241 -0.287114 0.409348 0.368946 -0.33746 0.49264 -0.085475 0.40429 0.294193
-0.827367 -0.561661 0.0708903 0.997484 -0.494041 0.076963 -0.486374 0.115934 -0.279887 0.414323 0.362043 -0.344855 0.492049 -0.0888106 0.404299 0.294181
-0.827367 -0.561661 0.0763685 0.99708 -0.493659 0.0793744 -0.486 0.117492 -0.274388 0.417985 0.35706 -0.350012 0.491436 -0.0921421 0.404299 0.294181
-0.827367 -0.561661 0.0811753 0.9967 -0.493301 0.0815731 -0.485613 0.119078 -0.268931 0.421517 0.353538 -0.353569 0.490748 -0.095739 0.404299 0.294181
-0.827367 -0.561661 0.0853113 0.996354 -0.492984 0.0834693 -0.485262 0.1205 -0.263441 0.424969 0.350765 -0.35632 0.490007 -0.0994653 0.404299 0.294181
-0.827367 -0.561661 0.0894458 0.995992 -0.492664 0.0853343 -0.484933 0.121818 -0.258273 0.42813 0.348409 -0.358624 0.489303 -0.102872 0.404299 0.294181
-0.827367 -0.561661 0.0944295 0.995532 -0.492263 0.0876187 -0.48451 0.12349 -0.251565 0.432105 0.346279 -0.360681 0.488656 -0.105902 0.404299 0.294181
-0.827367 -0.561661 0.10105 0.994881 -0.491719 0.0906215 -0.483905 0.125839 -0.242145 0.437454 0.343373 -0.363448 0.488027 -0.108763 0.404299 0.294181
-0.827367 -0.561661 0.108759 0.994068 -0.491048 0.0941906 -0.483172 0.128628 -0.23115 0.443362 0.339304 -0.36725 0.487341 -0.111799 0.404299 0.294181
-0.827367 -0.561661 0.116704 0.993167 -0.490345 0.0977845 -0.482446 0.131324 -0.220121 0.44894 0.334274 -0.371835 0.4866 -0.114979 0.404299 0.294181
-0.827367 -0.561661 0.123793 0.992308 -0.489727 0.100835 -0.481901 0.133311 -0.210758 0.453411 0.328883 -0.376611 0.48585 -0.11811 0.404299 0.294181
-0.827367 -0.561661 0.129908 0.991526 -0.489241 0.103166 -0.481631 0.134281 -0.203188 0.456853 0.323832 -0.380963 0.485042 -0.121384 0.404299 0.294181
-0.827367 -0.561661 0.136199 0.990682 -0.488699 0.105702 -0.481261 0.135604 -0.195702 0.460109 0.319028 -0.384995 0.484159 -0.12486 0.404308 0.294168
-0.827367 -0.561661 0.143391 0.989666 -0.487999 0.108892 -0.480618 0.137864 -0.186367 0.463969 0.313877 -0.389206 0.483243 -0.128358 0.404308 0.294168
-0.827367 -0.561661 0.150756 0.988571 -0.487243 0.112225 -0.479858 0.140487 -0.176086 0.467968 0.308719 -0.39331 0.482363 -0.131629 0.404317 0.294156
-0.827367 -0.561661 0.157149 0.987575 -0.486542 0.115227 -0.479118 0.142989 -0.166294 0.471536 0.303604 -0.397271 0.481567 -0.134512 0.404317 0.294156
-0.827367 -0.561661 0.161608 0.986855 -0.486031 0.117364 -0.478556 0.14486 -0.158588 0.474183 0.298243 -0.401312 0.480908 -0.136847 0.404317 0.294156
-0.827367 -0.561661 0.164257 0.986418 -0.485725 0.118624 -0.478187 0.146072 -0.152933 0.476037 0.292988 -0.405164 0.480324 -0.138886 0.404317 0.294156
-0.827367 -0.561661 0.165883 0.986145 -0.485532 0.119409 -0.47795 0.146845 -0.147767 0.477666 0.287958 -0.408754 0.479618 -0.141303 0.404317 0.294156
