-0.896403 -0.44324 0.850198 0.526463 0.484776 -0.122444 0.333478 -0.372549 0.0682129 0.495325 -0.484035 0.125338 -0.167259 0.471195 0.449114 -0.219765
-0.896403 -0.44324 0.858195 0.513324 0.482788 -0.130062 0.32719 -0.378083 0.11989 0.485414 -0.481161 0.135957 -0.162909 0.472716 0.449114 -0.219765
-0.896403 -0.44324 0.869869 0.493284 0.479538 -0.141575 0.317356 -0.386375 0.193854 0.460891 -0.476696 0.150867 -0.158691 0.474149 0.449107 -0.219779
-0.896403 -0.44324 0.882973 0.469424 0.475251 -0.155358 0.304681 -0.396446 0.276775 0.416408 -0.47076 0.168477 -0.153951 0.475709 0.449107 -0.219779
-0.94467 -0.328023 0.896344 0.443358 0.470092 -0.170332 0.290099 -0.407238 0.352218 0.354884 -0.464038 0.186195 -0.148468 0.477449 0.4491 -0.219793
-0.94467 -0.328023 0.910493 0.413525 0.463872 -0.186609 0.274726 -0.417763 0.40627 0.291452 -0.457976 0.200645 -0.141941 0.47943 0.4491 -0.219793
-0.978195 -0.207687 0.925601 0.3785 0.456442 -0.204108 0.259755 -0.427232 0.438458 0.240321 -0.453482 0.210603 -0.134889 0.481461 0.4491 -0.219793
-0.978195 -0.207687 0.940509 0.339769 0.448015 -0.221997 0.246027 -0.435282 0.454995 0.207314 -0.450607 0.216687 -0.127645 0.483432 0.449087 -0.21982
-0.996456 -0.0841106 0.953576 0.301151 0.439368 -0.238653 0.234088 -0.441817 0.463228 0.188201 -0.448658 0.220694 -0.119854 0.485423 0.44908 -0.219834
-0.999168 0.0407786 0.963866 0.266389 0.431219 -0.253081 0.223615 -0.447209 0.469662 0.171516 -0.446934 0.224165 -0.11102 0.487519 0.44906 -0.219875
-0.999168 0.0407786 0.971284 0.237922 0.424171 -0.264725 0.214632 -0.45159 0.474753 0.156873 -0.445412 0.227174 -0.101074 0.489677 0.449047 -0.219902
-0.986288 0.165032 0.976343 0.216227 0.41852 -0.273571 0.2073 -0.455002 0.478273 0.145792 -0.443926 0.230065 -0.0905464 0.491733 0.44902 -0.219957
-0.986288 0.165032 0.980211 0.197955 0.413612 -0.280936 0.201004 -0.457818 0.48082 0.137157 -0.442222 0.233323 -0.0803533 0.493501 0.448986 -0.220026
-0.986288 0.165032 0.983715 0.179734 0.408716 -0.288013 0.195218 -0.460315 0.483062 0.129038 -0.44006 0.237376 -0.0712739 0.494894 0.448966 -0.220067
-0.958018 0.286709 0.987175 0.159645 0.403374 -0.295448 0.189669 -0.462629 0.485005 0.121534 -0.437396 0.242249 -0.063896 0.495901 0.448939 -0.220121
-0.958018 0.286709 0.990427 0.138038 0.397638 -0.303124 0.184193 -0.464837 0.486572 0.1151 -0.434391 0.247597 -0.0580198 0.496622 0.448926 -0.220149
-0.958018 0.286709 0.993228 0.116183 0.391699 -0.310761 0.178704 -0.466974 0.488033 0.108735 -0.431352 0.252855 -0.0531521 0.497167 0.448912 -0.220176
-0.958018 0.286709 0.995396 0.0958523 0.386001 -0.31781 0.173263 -0.46902 0.489617 0.101366 -0.428619 0.25746 -0.0487197 0.497621 0.448906 -0.22019
-0.958018 0.286709 0.996927 0.0783412 0.38091 -0.323895 0.168214 -0.470854 0.491335 0.0926839 -0.42626 0.261348 -0.0443899 0.498026 0.448899 -0.220204
-0.914798 0.403913 0.997908 0.0646435 0.376807 -0.328658 0.163868 -0.472385 0.493005 0.0833413 -0.424076 0.264877 -0.040376 0.498367 0.448899 -0.220204
-0.914798 0.403913 0.998462 0.0554439 0.373965 -0.331889 0.160649 -0.473489 0.494344 0.0749947 -0.421838 0.268427 -0.0364357 0.498671 0.448899 -0.220204
-0.914798 0.403913 0.998773 0.0495316 0.372075 -0.334006 0.158393 -0.474248 0.495243 0.0688036 -0.419404 0.272213 -0.0320515 0.498972 0.448892 -0.220217
-0.914798 0.403913 0.998964 0.0455079 0.370788 -0.335435 0.156974 -0.47472 0.495778 0.0648417 -0.416515 0.276614 -0.0267964 0.499281 0.448886 -0.220231
-0.914798 0.403913 0.999111 0.0421542 0.369824 -0.336497 0.156134 -0.474997 0.496126 0.0621174 -0.413288 0.281413 -0.0200899 0.499596 0.448879 -0.220245
-0.914798 0.403913 0.999245 0.038861 0.368919 -0.337489 0.155568 -0.475183 0.496438 0.0595729 -0.410005 0.286174 -0.0124189 0.499846 0.448865 -0.220272
-0.914798 0.403913 0.999382 0.0351404 0.367887 -0.338613 0.154945 -0.475386 0.496751 0.0569057 -0.406783 0.290736 -0.00453132 0.499979 0.448859 -0.220286
-0.914798 0.403913 0.999529 0.0306872 0.366624 -0.33998 0.154016 -0.475688 0.497213 0.0527196 -0.404087 0.294472 0.00288437 0.499992 0.448845 -0.220313
-0.914798 0.403913 0.999678 0.0253793 0.365022 -0.3417 0.152563 -0.476156 0.497856 0.0462514 -0.402037 0.297264 0.00990278 0.499902 0.448839 -0.220327
-0.914798 0.403913 0.999806 0.0197044 0.363203 -0.343633 0.150586 -0.476785 0.498583 0.037615 -0.400462 0.299383 0.0170412 0.49971 0.448832 -0.220341
-0.914798 0.403913 0.999899 0.0142121 0.361352 -0.345579 0.148198 -0.477533 0.499243 0.0275049 -0.398793 0.301602 0.0245725 0.499396 0.448832 -0.220341
-0.914798 0.403913 0.999955 0.00945167 0.359639 -0.347361 0.145777 -0.478277 0.499702 0.0172614 -0.396666 0.304394 0.0322656 0.498958 0.448825 -0.220354
-0.914798 0.403913 0.999986 0.0053014 0.35813 -0.348917 0.143557 -0.478948 0.499939 0.00783459 -0.39422 0.307556 0.0401641 0.498384 0.448825 -0.220354
-0.914798 0.403913 0.999999 0.00157828 0.356829 -0.350247 0.141787 -0.479475 0.5 -9.96612e-05 -0.391739 0.31071 0.048022 0.497689 0.448818 -0.220368
-0.914798 0.403913 0.999998 -0.00190072 0.355672 -0.351422 0.140543 -0.479841 0.499962 -0.0061725 -0.389586 0.313405 0.0555951 0.4969 0.448812 -0.220382
-0.914798 0.403913 0.999987 -0.0050135 0.35477 -0.352332 0.139796 -0.48006 0.499893 -0.0103528 -0.387946 0.315433 0.0628374 0.496036 0.448805 -0.220395
-0.914798 0.403913 0.999971 -0.00763796 0.353995 -0.353111 0.139327 -0.480196 0.499828 -0.0130987 -0.386314 0.31743 0.0694166 0.495158 0.448798 -0.220409
-0.914798 0.403913 0.999947 -0.0102624 0.353219 -0.353888 0.138638 -0.480395 0.499751 -0.0157831 -0.38393 0.320309 0.0753501 0.49429 0.448791 -0.220423
-0.914798 0.403913 0.999917 -0.0128867 0.352354 -0.354749 0.137758 -0.480648 0.499638 -0.019016 -0.380625 0.324229 0.0809566 0.493403 0.448791 -0.220423
-0.914798 0.403913 0.999878 -0.015633 0.351421 -0.355673 0.136731 -0.480941 0.499484 -0.0227054 -0.376478 0.329035 0.0865226 0.492457 0.448785 -0.220437
-0.914798 0.403913 0.999821 -0.0189284 0.350291 -0.356786 0.135468 -0.481299 0.499244 -0.0274906 -0.371883 0.33422 0.0921675 0.491432 0.448778 -0.22045
-0.914798 0.403913 0.999731 -0.0231999 0.348829 -0.358216 0.133867 -0.481747 0.498842 -0.0340089 -0.367352 0.339194 0.0980696 0.490288 0.448778 -0.22045
-0.914798 0.403913 0.999592 -0.0285692 0.347032 -0.359957 0.131954 -0.482274 0.49827 -0.0415556 -0.363436 0.343387 0.104689 0.488917 0.448765 -0.220478
-0.914798 0.403913 0.999403 -0.0345477 0.345049 -0.361858 0.130055 -0.48279 0.497632 -0.0486068 -0.360054 0.346931 0.112107 0.48727 0.448765 -0.220478
-0.857302 0.514813 0.999179 -0.0405249 0.343189 -0.363622 0.128463 -0.483216 0.497028 -0.0544349 -0.357066 0.350005 0.119692 0.485463 0.448758 -0.220491
-0.857302 0.514813 0.998944 -0.0459519 0.341521 -0.365189 0.127312 -0.48352 0.496476 -0.0592557 -0.353998 0.353108 0.126613 0.483704 0.448751 -0.220505
-0.857302 0.514813 0.998704 -0.05089 0.33998 -0.366624 0.12619 -0.483814 0.495862 -0.064192 -0.350718 0.356367 0.13239 0.482154 0.448744 -0.220519
-0.857302 0.514813 0.998457 -0.0555221 0.338501 -0.367991 0.124802 -0.484174 0.495055 -0.0701494 -0.347396 0.359605 0.13721 0.480805 0.448738 -0.220532
-0.857302 0.514813 0.998247 -0.0591781 0.337173 -0.369208 0.123324 -0.484553 0.494054 -0.0768808 -0.344178 0.362686 0.141547 0.479546 0.448738 -0.220532
-0.857302 0.514813 0.99807 -0.0621024 0.336113 -0.370173 0.121993 -0.484889 0.493048 -0.0830865 -0.340363 0.366269 0.146253 0.478132 0.448731 -0.220546
-0.857302 0.514813 0.997927 -0.0643562 0.335276 -0.370931 0.120971 -0.485145 0.492187 -0.0880476 -0.335131 0.371062 0.151816 0.476395 0.448724 -0.22056
-0.857302 0.514813 0.997799 -0.0663052 0.334619 -0.371524 0.120379 -0.485293 0.491489 -0.09186 -0.328247 0.377166 0.158402 0.474245 0.448717 -0.220573
-0.857302 0.514813 0.99766 -0.0683757 0.334029 -0.372055 0.119979 -0.485392 0.490739 -0.0957868 -0.320595 0.383691 0.165778 0.471718 0.448711 -0.220587
-0.857302 0.514813 0.997494 -0.0707503 0.333256 -0.372747 0.119416 -0.48553 0.489909 -0.0999467 -0.313255 0.389707 0.173758 0.468837 0.448697 -0.220615
-0.857302 0.514813 0.997292 -0.0735506 0.332368 -0.373539 0.118705 -0.485705 0.489088 -0.10389 -0.307405 0.394338 0.181887 0.465744 0.448697 -0.220615
-0.857302 0.514813 0.997053 -0.0767154 0.331386 -0.37441 0.118082 -0.485857 0.488327 -0.10741 -0.30292 0.397793 0.189692 0.46262 0.448684 -0.220642
-0.857302 0.514813 0.996775 -0.0802445 0.330334 -0.375339 0.117548 -0.485986 0.487561 -0.110835 -0.298703 0.400969 0.196799 0.459641 0.448677 -0.220656
-0.857302 0.514813 0.996413 -0.0846241 0.32898 -0.376526 0.116703 -0.48619 0.486687 -0.114611 -0.293589 0.404729 0.202744 0.45705 0.448664 -0.220683
-0.857302 0.514813 0.995928 -0.090157 0.327184 -0.378088 0.115322 -0.486519 0.485399 -0.119951 -0.287654 0.408969 0.20785 0.454751 0.448657 -0.220697
-0.857302 0.514813 0.995318 -0.0966592 0.32494 -0.380019 0.113332 -0.486987 0.483372 -0.127874 -0.281128 0.413482 0.212681 0.452511 0.448657 -0.220697
-0.857302 0.514813 0.994608 -0.103704 0.322427 -0.382152 0.110774 -0.487575 0.480631 -0.137818 -0.274085 0.418184 0.21786 0.450041 0.448643 -0.220724
-0.857302 0.514813 0.99389 -0.110379 0.319901 -0.38427 0.10799 -0.488199 0.477704 -0.147645 -0.267092 0.422684 0.223719 0.447157 0.448643 -0.220724
-0.857302 0.514813 0.993155 -0.116807 0.317479 -0.386273 0.105172 -0.488814 0.475158 -0.155642 -0.26095 0.426503 0.230624 0.443636 0.448637 -0.220738
-0.857302 0.514813 0.992356 -0.123411 0.31495 -0.388338 0.102485 -0.489384 0.473488 -0.160651 -0.256104 0.429431 0.238681 0.439353 0.44863 -0.220751
-0.857302 0.514813 0.991369 -0.1311 0.312097 -0.390634 0.0998256 -0.489934 0.472409 -0.163797 -0.251463 0.432164 0.247614 0.434381 0.448616 -0.220779
-0.857302 0.514813 0.990153 -0.139989 0.308892 -0.393174 0.0969681 -0.490507 0.47088 -0.168144 -0.246196 0.435187 0.256758 0.42904 0.44861 -0.220793
-0.857302 0.514813 0.988775 -0.14941 0.305473 -0.395836 0.0938676 -0.49111 0.468377 -0.174995 -0.240049 0.438607 0.265036 0.423976 0.448603 -0.220806
-0.857302 0.514813 0.987395 -0.158276 0.302177 -0.398358 0.0908084 -0.491685 0.465206 -0.183257 -0.23372 0.442012 0.272051 0.41951 0.448589 -0.220834
-0.857302 0.514813 0.986169 -0.165744 0.299349 -0.400488 0.0881061 -0.492176 0.461925 -0.191378 -0.227941 0.44502 0.278129 0.415505 0.448589 -0.220834
-0.857302 0.514813 0.985254 -0.171099 0.297291 -0.402017 0.0860476 -0.49254 0.459144 -0.197955 -0.222669 0.447681 0.283846 0.41162 0.448583 -0.220847
-0.857302 0.514813 0.984631 -0.174646 0.295916 -0.403031 0.0846493 -0.492782 0.456694 -0.203545 -0.217655 0.45014 0.289522 0.407648 0.448576 -0.220861
-0.857302 0.514813 0.98418 -0.177169 0.295029 -0.40368 0.0838973 -0.492911 0.453213 -0.211182 -0.212641 0.45253 0.295696 0.403192 0.448563 -0.220888
-0.857302 0.514813 0.983613 -0.180292 0.293895 -0.404507 0.082784 -0.493099 0.446764 -0.224503 -0.205559 0.455791 0.303077 0.397674 0.448549 -0.220916
-0.857302 0.514813 0.982631 -0.185572 0.291792 -0.406026 0.0803301 -0.493505 0.435963 -0.244819 -0.195228 0.460311 0.312432 0.390367 0.448536 -0.220943
-0.857302 0.514813 0.981104 -0.193483 0.288586 -0.408311 0.0765325 -0.494108 0.420003 -0.271289 -0.181206 0.466009 0.32321 0.381491 0.448509 -0.220998
-0.857302 0.514813 0.979081 -0.203473 0.28451 -0.411162 0.0718698 -0.494808 0.399594 -0.30054 -0.1648 0.47206 0.334223 0.37188 0.448495 -0.221025
-0.857302 0.514813 0.976865 -0.213859 0.280355 -0.414006 0.0674425 -0.495431 0.378092 -0.327179 -0.148966 0.477294 0.344033 0.362824 0.448482 -0.221053
-0.786429 0.617681 0.97477 -0.22321 0.276756 -0.41642 0.0640997 -0.495874 0.358667 -0.348365 -0.135743 0.481221 0.351878 0.355221 0.448475 -0.221066
-0.786429 0.617681 0.972884 -0.231294 0.273775 -0.418386 0.0617685 -0.49617 0.341459 -0.365248 -0.125595 0.483969 0.357982 0.349068 0.448475 -0.221066
-0.786429 0.617681 0.97096 -0.239243 0.27055 -0.420479 0.0584208 -0.496575 0.321825 -0.38266 -0.116921 0.486137 0.363382 0.343443 0.448468 -0.22108
-0.786429 0.617681 0.968592 -0.248654 0.266457 -0.423085 0.0535383 -0.497125 0.298962 -0.400776 -0.108686 0.488045 0.368508 0.337938 0.448461 -0.221094
-0.786429 0.617681 0.965453 -0.260577 0.261168 -0.42637 0.0474053 -0.497748 0.275438 -0.417293 -0.100897 0.489714 0.373824 0.332047 0.448455 -0.221107
-0.786429 0.617681 0.961734 -0.273986 0.255262 -0.429932 0.0410522 -0.498312 0.254401 -0.430442 -0.0936534 0.491151 0.379752 0.325252 0.448434 -0.221148
-0.703284 0.710909 0.957915 -0.287051 0.249651 -0.433214 0.0353317 -0.49875 0.237531 -0.439976 -0.0865392 0.492454 0.386419 0.317301 0.448414 -0.221189
-0.703284 0.710909 0.954759 -0.297382 0.245223 -0.435736 0.0311448 -0.499029 0.225277 -0.446374 -0.0788042 0.493751 0.393542 0.308423 0.448394 -0.221231
-0.703284 0.710909 0.952518 -0.304483 0.242319 -0.437358 0.0285859 -0.499182 0.215884 -0.450992 -0.0705967 0.494991 0.400489 0.299347 0.44838 -0.221258
-0.703284 0.710909 0.950887 -0.309537 0.240314 -0.438462 0.0270624 -0.499267 0.207895 -0.45473 -0.0622789 0.496106 0.407057 0.290352 0.448374 -0.221272
-0.703284 0.710909 0.949038 -0.315161 0.237982 -0.439732 0.0249443 -0.499377 0.199395 -0.458521 -0.0546261 0.497007 0.413904 0.280505 0.44836 -0.221299
-0.703284 0.710909 0.946921 -0.321468 0.235132 -0.441263 0.0220941 -0.499512 0.189837 -0.46256 -0.0483274 0.497659 0.42178 0.268518 0.448353 -0.221313
-0.703284 0.710909 0.944821 -0.327587 0.232246 -0.442789 0.0188467 -0.499645 0.179543 -0.466652 -0.04307 0.498142 0.430988 0.253474 0.448333 -0.221354
-0.703284 0.710909 0.943088 -0.332542 0.229729 -0.4441 0.0155832 -0.499757 0.167782 -0.471009 -0.0378382 0.498566 0.440962 0.235697 0.448306 -0.221408
-0.703284 0.710909 0.941762 -0.336281 0.227693 -0.445147 0.0125785 -0.499842 0.153709 -0.475787 -0.032252 0.498959 0.450229 0.217472 0.448265 -0.22149
-0.703284 0.710909 0.940752 -0.339096 0.226034 -0.445992 0.0099241 -0.499902 0.137771 -0.480644 -0.025839 0.499332 0.458036 0.200507 0.448232 -0.221559
-0.703284 0.710909 0.940129 -0.340818 0.22489 -0.44657 0.00769666 -0.499941 0.121503 -0.485013 -0.018888 0.499643 0.464355 0.185403 0.448198 -0.221627
-0.703284 0.710909 0.939713 -0.341965 0.223881 -0.447076 0.00545382 -0.49997 0.106856 -0.488448 -0.011674 0.499864 0.469613 0.17165 0.448178 -0.221668
-0.703284 0.710909 0.938074 -0.346435 0.221586 -0.448218 0.00260052 -0.499993 0.0950797 -0.490877 -0.00313011 0.49999 0.473844 0.1596 0.448164 -0.221696
-0.703284 0.710909 0.934472 -0.356036 0.217144 -0.450387 -0.0015346 -0.499998 0.0840612 -0.492883 0.00707776 0.49995 0.477145 0.149442 0.448157 -0.221709
-0.609164 0.793044 0.928592 -0.371103 0.210274 -0.453635 -0.00737845 -0.499946 0.0688619 -0.495235 0.0178012 0.499683 0.479934 0.140226 0.448144 -0.221737
-0.609164 0.793044 0.920142 -0.391584 0.200955 -0.45784 -0.0150669 -0.499773 0.0493477 -0.497559 0.0275718 0.499239 0.482577 0.130841 0.448137 -0.22175
-0.505539 0.862804 0.909245 -0.416262 0.189493 -0.462701 -0.0243369 -0.499407 0.0280206 -0.499214 0.0355666 0.498733 0.485265 0.120488 0.44813 -0.221764
-0.505539 0.862804 0.897093 -0.441841 0.177257 -0.467525 -0.034314 -0.498821 0.00740517 -0.499945 0.0428682 0.498159 0.487869 0.10947 0.448117 -0.221791
-0.505539 0.862804 0.885161 -0.465285 0.16556 -0.471794 -0.0442926 -0.498034 -0.0147482 -0.499782 0.0500391 0.49749 0.490289 0.0980665 0.448117 -0.221791
-0.505539 0.862804 0.875168 -0.483819 0.155764 -0.475119 -0.0534798 -0.497132 -0.0470293 -0.497783 0.059791 0.496412 0.49245 0.0865645 0.448096 -0.221832
-0.505539 0.862804 0.86735 -0.497699 0.148088 -0.477567 -0.0613315 -0.496224 -0.0859762 -0.492553 0.0736275 0.494549 0.494421 0.0744871 0.448063 -0.221901
-0.505539 0.862804 0.861117 -0.508407 0.14216 -0.479365 -0.0673238 -0.495447 -0.125219 -0.484066 0.0907999 0.491686 0.496173 0.0617442 0.448029 -0.221969
-0.394025 0.9191 0.855701 -0.517471 0.137501 -0.480722 -0.0710715 -0.494923 -0.157586 -0.474517 0.108816 0.488016 0.497714 0.0477607 0.447988 -0.222051
-0.394025 0.9191 0.850542 -0.525907 0.133536 -0.481838 -0.0733665 -0.494588 -0.181469 -0.465907 0.124675 0.484207 0.499033 0.0310747 0.447954 -0.22212
-0.394025 0.9191 0.845399 -0.534136 0.12962 -0.482907 -0.0755996 -0.494252 -0.199246 -0.458586 0.137104 0.480835 0.499908 0.00960974 0.447927 -0.222174
-0.394025 0.9191 0.840308 -0.54211 0.125784 -0.48392 -0.0778613 -0.4939 -0.212842 -0.452436 0.147781 0.477662 0.499716 -0.0168605 0.4479 -0.222229
-0.394025 0.9191 0.835209 -0.549933 0.122177 -0.484843 -0.079549 -0.493631 -0.229156 -0.444396 0.159918 0.473736 0.49791 -0.0456696 0.447866 -0.222297
-0.394025 0.9191 0.82973 -0.558164 0.118238 -0.485819 -0.0818078 -0.493262 -0.250441 -0.432758 0.173298 0.469007 0.494584 -0.0733908 0.447818 -0.222393
-0.394025 0.9191 0.823825 -0.566844 0.113577 -0.486929 -0.0855988 -0.492618 -0.276448 -0.416625 0.186395 0.463958 0.49049 -0.0970542 0.447771 -0.222489
-0.394025 0.9191 0.818215 -0.574912 0.108816 -0.488015 -0.0901952 -0.491798 -0.302611 -0.398028 0.197792 0.459215 0.486176 -0.116758 0.447737 -0.222557
-0.276362 0.961054 0.813699 -0.581287 0.104762 -0.488902 -0.0948138 -0.490928 -0.325053 -0.379922 0.207847 0.454752 0.481715 -0.133981 0.44771 -0.222612
-0.276362 0.961054 0.810922 -0.585154 0.101955 -0.489495 -0.0987958 -0.490142 -0.341719 -0.365004 0.21651 0.450692 0.476947 -0.150073 0.447689 -0.222653
-0.276362 0.961054 0.809384 -0.58728 0.100042 -0.489889 -0.102084 -0.489468 -0.355563 -0.351533 0.223608 0.447213 0.472025 -0.164902 0.447669 -0.222694
-0.276362 0.961054 0.807516 -0.589846 0.0981277 -0.490276 -0.104951 -0.488861 -0.36836 -0.338099 0.229362 0.444289 0.467117 -0.17833 0.447642 -0.222748
-0.276362 0.961054 0.804916 -0.593389 0.0958824 -0.49072 -0.107351 -0.48834 -0.379202 -0.325893 0.234593 0.44155 0.462131 -0.190879 0.447621 -0.222789
-0.276362 0.961054 0.801863 -0.597508 0.0935751 -0.491166 -0.109183 -0.487933 -0.387546 -0.315924 0.240126 0.438565 0.456988 -0.202885 0.447601 -0.22283
-0.276362 0.961054 0.798495 -0.602001 0.0911457 -0.491622 -0.110821 -0.487564 -0.394713 -0.306924 0.246245 0.435159 0.451696 -0.214408 0.447587 -0.222857
-0.276362 0.961054 0.794621 -0.607106 0.0881434 -0.492169 -0.113423 -0.486965 -0.40357 -0.29518 0.253146 0.431181 0.44652 -0.224989 0.447574 -0.222885
-0.276362 0.961054 0.789854 -0.613295 0.0842355 -0.492853 -0.117254 -0.486057 -0.413867 -0.28056 0.260412 0.426832 0.441547 -0.234597 0.447567 -0.222898
-0.276362 0.961054 0.783258 -0.621697 0.0789063 -0.493735 -0.122335 -0.484803 -0.424153 -0.264753 0.267166 0.422638 0.4368 -0.243322 0.44756 -0.222912
-0.276362 0.961054 0.773604 -0.63367 0.0715751 -0.49485 -0.128524 -0.483199 -0.43283 -0.250316 0.272522 0.419204 0.432072 -0.251622 0.44756 -0.222912
-0.276362 0.961054 0.761437 -0.648239 0.0627751 -0.496044 -0.135162 -0.481385 -0.439687 -0.238066 0.276845 0.416362 0.426551 -0.260872 0.447553 -0.222926
-0.276362 0.961054 0.7477 -0.664037 0.0533181 -0.497149 -0.141687 -0.479505 -0.445741 -0.226528 0.281528 0.413209 0.419749 -0.271681 0.44754 -0.222953
-0.276362 0.961054 0.733926 -0.67923 0.0444194 -0.498023 -0.147136 -0.477861 -0.454794 -0.207755 0.287426 0.409129 0.411567 -0.283923 0.447526 -0.22298
-0.154386 0.988011 0.720816 -0.693126 0.0367544 -0.498647 -0.150719 -0.476743 -0.466905 -0.178886 0.293906 0.404498 0.402323 -0.296877 0.447506 -0.223021
-0.154386 0.988011 0.707229 -0.706985 0.0288066 -0.499169 -0.154932 -0.47539 -0.481535 -0.134627 0.300679 0.39949 0.392397 -0.309878 0.447492 -0.223049
-0.0300019 0.99955 0.691392 -0.722479 0.0183204 -0.499664 -0.163783 -0.472414 -0.495639 -0.0658962 0.307678 0.394125 0.38217 -0.322407 0.447479 -0.223076
-0.0300019 0.99955 0.672376 -0.74021 0.00501873 -0.499975 -0.176824 -0.467689 -0.499429 0.0238987 0.316783 0.386845 0.371082 -0.335109 0.447465 -0.223103
0.0948508 0.995492 0.647339 -0.762202 -0.0120699 -0.499854 -0.193111 -0.461203 -0.484746 0.122561 0.328462 0.376978 0.357979 -0.349072 0.447451 -0.223131
0.218223 0.975899 0.612458 -0.790503 -0.0339565 -0.498846 -0.210975 -0.45331 -0.454046 0.209386 0.342011 0.364731 0.342298 -0.364461 0.447411 -0.223213
0.218223 0.975899 0.569087 -0.822278 -0.0589005 -0.496519 -0.228218 -0.444878 -0.42 0.271293 0.3555 0.351596 0.324705 -0.380219 0.447356 -0.223322
0.452881 0.891571 0.520478 -0.853875 -0.0848999 -0.492739 -0.243874 -0.436492 -0.391833 0.310592 0.367453 0.339085 0.306315 -0.395185 0.447288 -0.223458
0.452881 0.891571 0.471898 -0.881653 -0.109415 -0.487882 -0.258204 -0.428171 -0.362406 0.344473 0.376445 0.329073 0.288608 -0.408296 0.44722 -0.223595
0.560503 0.828152 0.428193 -0.903687 -0.130595 -0.482644 -0.270661 -0.420408 -0.330312 0.375358 0.382624 0.321868 0.272251 -0.41938 0.447165 -0.223704
0.65938 0.75181 0.392575 -0.91972 -0.14707 -0.477881 -0.279997 -0.414249 -0.299985 0.400011 0.386863 0.316761 0.257408 -0.428651 0.447117 -0.223799
0.747967 0.663736 0.366488 -0.930423 -0.158229 -0.474303 -0.285321 -0.4106 -0.272217 0.419402 0.390777 0.311919 0.245034 -0.435842 0.447097 -0.22384
0.747967 0.663736 0.346014 -0.938229 -0.166829 -0.471347 -0.289367 -0.407758 -0.244053 0.436392 0.394864 0.306728 0.234563 -0.441565 0.447083 -0.223868
0.824882 0.565305 0.327221 -0.944948 -0.175403 -0.468224 -0.294902 -0.403773 -0.213979 0.4519 0.399085 0.301216 0.225132 -0.446448 0.447069 -0.223895
0.824882 0.565305 0.305916 -0.952059 -0.185393 -0.464359 -0.301966 -0.398518 -0.186185 0.464042 0.403616 0.295116 0.215517 -0.451168 0.447056 -0.223922
0.824882 0.565305 0.278365 -0.960475 -0.197767 -0.459226 -0.309907 -0.392375 -0.164266 0.472247 0.408143 0.288824 0.204759 -0.456151 0.447035 -0.223963
0.888925 0.458052 0.24319 -0.969979 -0.212793 -0.452459 -0.318629 -0.385325 -0.146048 0.478194 0.412278 0.28289 0.192 -0.461667 0.447015 -0.224004
0.939097 0.343652 0.200522 -0.979689 -0.230246 -0.443832 -0.328205 -0.377202 -0.126642 0.483696 0.415582 0.278014 0.177596 -0.467397 0.447001 -0.224031
0.939097 0.343652 0.154034 -0.988065 -0.248569 -0.433836 -0.338047 -0.368407 -0.107447 0.488319 0.418043 0.2743 0.162891 -0.472723 0.446987 -0.224059
0.974615 0.223889 0.107384 -0.994218 -0.266226 -0.42323 -0.347346 -0.359653 -0.0907574 0.491694 0.420032 0.271243 0.149265 -0.4772 0.446974 -0.224086
0.994924 0.100632 0.0651872 -0.997873 -0.281644 -0.41313 -0.355229 -0.35187 -0.0772201 0.494001 0.422106 0.268005 0.137938 -0.480597 0.44696 -0.224113
0.999707 -0.0241949 0.0297067 -0.999559 -0.294218 -0.404272 -0.361454 -0.345473 -0.066378 0.495574 0.424791 0.263728 0.128879 -0.483105 0.446946 -0.224141
0.999707 -0.0241949 0.00194003 -0.999998 -0.303757 -0.397155 -0.366029 -0.340622 -0.0573841 0.496696 0.42853 0.257608 0.121389 -0.485041 0.446933 -0.224168
0.988891 -0.148644 -0.0175903 -0.999845 -0.310212 -0.392133 -0.368977 -0.337425 -0.0463966 0.497843 0.433274 0.249547 0.11448 -0.486718 0.446919 -0.224195
0.988891 -0.148644 -0.0319901 -0.999488 -0.314644 -0.388586 -0.370549 -0.335699 -0.031154 0.499028 0.438506 0.240235 0.106891 -0.488441 0.446905 -0.224222
0.988891 -0.148644 -0.0452247 -0.998977 -0.318729 -0.385242 -0.372163 -0.333908 -0.0120385 0.499855 0.444442 0.229065 0.0985132 -0.490199 0.446892 -0.22425
0.988891 -0.148644 -0.0602793 -0.998182 -0.323943 -0.380869 -0.375446 -0.330212 0.00935262 0.499913 0.451291 0.21526 0.0892361 -0.491972 0.446892 -0.22425
0.988891 -0.148644 -0.0771458 -0.99702 -0.33013 -0.375519 -0.380124 -0.324816 0.0305439 0.499066 0.458225 0.200076 0.0793096 -0.49367 0.446885 -0.224263
0.988891 -0.148644 -0.0967852 -0.995305 -0.337558 -0.368856 -0.386211 -0.317554 0.0557155 0.496886 0.464738 0.184442 0.0693659 -0.495165 0.446871 -0.224291
0.962643 -0.270774 -0.122992 -0.992408 -0.347187 -0.359807 -0.393961 -0.307888 0.088775 0.492056 0.470852 0.168223 0.0600306 -0.496383 0.446864 -0.224304
0.962643 -0.270774 -0.156593 -0.987663 -0.359025 -0.347995 -0.403019 -0.295932 0.125962 0.483873 0.476464 0.151598 0.0499604 -0.497498 0.446851 -0.224331
